Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2022-02-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,27263,0,0
2022-03-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0,0
2022-03-07,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,64039,0,0
2022-03-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2022-03-14,2.5,2.5,2.5,2.5,54018,0,0
2022-03-15,2.5,2.5,2.5,2.5,0,0,0
2022-03-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,90217,0,0
2022-03-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
