Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25,14.0,14.0,14.0,14.0,0,0,0
2022-03-07,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,8,0,0
2022-03-08,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0,0
