Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0
2022-03-07,3.75,3.75,3.75,3.75,7499,0,0
2022-03-08,3.75,3.75,3.75,3.75,0,0,0
2022-03-14,3.75,3.75,3.75,3.75,1417,0,0
2022-03-21,3.75,3.75,3.75,3.75,3040,0,0
