Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,583668,0,0
2022-03-02,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0
2022-03-07,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,270021,0,0
2022-03-14,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,127980,0,0
2022-03-21,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,145196,0,0
