Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,108.0,108.0,108.0,108.0,0,0,0
2022-03-07,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,17481,0,0
2022-03-08,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,0,0,0
2022-03-14,97.5,97.5,97.5,97.5,2268,0,0
2022-03-15,97.5,97.5,97.5,97.5,0,0,0
2022-03-21,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,1895,0,0
2022-03-22,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,0,0,0
