Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,5283,0,0
2022-03-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2022-03-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,9257,0,0
2022-03-08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2022-03-14,1.0499999523162842,1.0499999523162842,1.0,1.0,11268,0,0
2022-03-15,1.0,1.0,1.0,1.0,0,0,0
2022-03-21,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2861,0,0
2022-03-22,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
