Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,7.699999809265137,8.0,7.699999809265137,7.699999809265137,636,0,0
2022-03-02,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0,0
2022-03-07,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,5794,0,0
2022-03-08,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0,0
2022-03-14,8.25,8.449999809265137,8.25,8.449999809265137,247,0,0
2022-03-15,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0,0
2022-03-21,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1000,0,0
