Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25,1.5,1.5,1.5,1.5,0,0,0
2022-03-07,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,400,0,0
2022-03-08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0,0
2022-03-14,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,6491,0,0
2022-03-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0
2022-03-21,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,5100,0,0
2022-03-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0
