Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,750,0,0
2022-03-02,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2022-03-07,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,20764,0,0
2022-03-14,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1400,0,0
2022-03-21,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,2731,0,0
