Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25,1.75,1.75,1.75,1.75,0,0,0
2022-03-14,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,19100,0,0
2022-03-15,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0,0
2022-03-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,250000,0,0
2022-03-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
