Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,35.0,35.0,35.0,35.0,0,0,0
2022-03-16,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,500,0,0
2022-03-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1119,0,0
2022-03-21,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,314,0,0
2022-03-22,1.5,1.5,1.5,1.5,169,0,0
2022-03-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,20,0,0
2022-03-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,662,0,0
