Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2022-02-28,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,200,0,0
2022-03-02,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0,0
2022-03-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,750,0,0
2022-03-14,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,10525,0,0
2022-03-21,3.799999952316284,3.9000000953674316,3.75,3.75,10000,0,0
2022-03-22,3.75,3.75,3.75,3.75,0,0,0
