Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0
2022-03-07,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,15405,0,0
2022-03-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0
2022-03-14,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,226,0,0
2022-03-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,10349,0,0
2022-03-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
