Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,3.3499999046325684,3.4000000953674316,3.25,3.25,55407,0,0
2022-03-02,3.25,3.25,3.25,3.25,0,0,0
2022-03-07,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.0999999046325684,65544,0,0
2022-03-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0,0
2022-03-14,3.0,3.25,2.950000047683716,3.25,375942,0,0
2022-03-21,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.1500000953674316,309734,0,0
2022-03-22,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0,0
