Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2022-03-07,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,49980,0,0
