Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,204,0,0
2022-03-02,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0,0
2022-03-14,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,105,0,0
2022-03-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0,0
2022-03-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,5,0,0
