Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2022-02-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4501,0,0
2022-03-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,14105,0,0
2022-03-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,25000,0,0
2022-03-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,31170,0,0
