Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,3380,0,0
2022-03-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0,0
2022-03-07,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,12990,0,0
2022-03-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2000,0,0
