Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,5.099999904632568,5.349999904632568,5.099999904632568,5.099999904632568,93452,0,0
2022-03-02,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0
2022-03-07,4.849999904632568,5.099999904632568,4.849999904632568,4.849999904632568,112024,0,0
2022-03-08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0,0
2022-03-14,4.650000095367432,4.75,4.650000095367432,4.650000095367432,19645,0,0
2022-03-15,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2022-03-21,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,14277,0,0
2022-03-22,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0,0
