Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,2.25,2.25,2.25,2.25,52681,0,0
2022-03-02,2.25,2.25,2.25,2.25,0,0,0
2022-03-07,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,80994,0,0
2022-03-08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2022-03-14,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,271477,0,0
2022-03-15,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,0,0
2022-03-21,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,231051,0,0
2022-03-22,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0,0
