Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9500000476837158,124029,0,0
2022-03-02,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0,0
2022-03-07,2.0,2.0,1.899999976158142,1.9500000476837158,99735,0,0
2022-03-14,2.0,2.0,1.899999976158142,1.899999976158142,101099,0,0
2022-03-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0,0
2022-03-21,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,54612,0,0
