Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2022-02-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,9771,0,0
2022-03-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0,0
2022-03-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,29073,0,0
2022-03-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0
2022-03-14,4.0,4.0,4.0,4.0,66206,0,0
2022-03-15,4.0,4.0,4.0,4.0,0,0,0
2022-03-21,3.799999952316284,4.199999809265137,3.799999952316284,4.199999809265137,101603,0,0
