Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,4174,0,0
2022-03-02,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0,0
2022-03-07,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,2668,0,0
2022-03-14,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,3715,0,0
2022-03-21,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,5203,0,0
