Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0,0
2022-03-07,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,12091,0,0
2022-03-08,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0,0
2022-03-14,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,24700,0,0
2022-03-15,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0,0
2022-03-21,3.0,3.0,3.0,3.0,352116,0,0
2022-03-22,3.0,3.0,3.0,3.0,0,0,0
